#RATING,STARTS,20191017,171217350,121471,,,,,,,,,,,,
#RATING,ENDS,20191017,171218156,122278,3,0.8064163,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP27,5028k,8bit,H265
#VIDEO,STARTS,20191017,171218515,122637,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP42,1228k,8bit,H265,,
#VIDEO,ENDS,20191017,171228523,132644,,,,,,,,,,,,
#RATING,STARTS,20191017,171228764,132885,,,,,,,,,,,,
#RATING,ENDS,20191017,171229739,133861,2,0.9744484,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP42,1228k,8bit,H265
#VIDEO,STARTS,20191017,171230368,134489,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP22,63626k,8bit,H265,,
#VIDEO,ENDS,20191017,171240385,144506,,,,,,,,,,,,
#RATING,STARTS,20191017,171240615,144737,,,,,,,,,,,,
#RATING,ENDS,20191017,171241579,145700,3,0.962554,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP22,63626k,8bit,H265
#VIDEO,STARTS,20191017,171241581,145702,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP27,19339k,8bit,H265,,
#VIDEO,ENDS,20191017,171251620,155741,,,,,,,,,,,,
#RATING,STARTS,20191017,171251732,155853,,,,,,,,,,,,
#RATING,ENDS,20191017,171252603,156725,3,0.8705098,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP27,19339k,8bit,H265
#VIDEO,STARTS,20191017,171252977,157099,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP32,5506k,8bit,H265,,
#VIDEO,ENDS,20191017,171303008,167129,,,,,,,,,,,,
#RATING,STARTS,20191017,171303244,167366,,,,,,,,,,,,
#RATING,ENDS,20191017,171305859,169981,3,2.6150734,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP32,5506k,8bit,H265
#VIDEO,STARTS,20191017,171306334,170456,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,crf10,226786k,8bit,H265,,
#VIDEO,ENDS,20191017,171316352,180473,,,,,,,,,,,,
#RATING,STARTS,20191017,171316727,180848,,,,,,,,,,,,
#RATING,ENDS,20191017,171317657,181778,3,0.9300107,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,crf10,226786k,8bit,H265
#VIDEO,STARTS,20191017,171317658,181779,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP22,29210k,8bit,H265,,
#VIDEO,ENDS,20191017,171327681,191802,,,,,,,,,,,,
#RATING,STARTS,20191017,171327760,191881,,,,,,,,,,,,
#RATING,ENDS,20191017,171328827,192949,3,1.0668566,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP22,29210k,8bit,H265
#VIDEO,STARTS,20191017,171328831,192953,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP42,498k,8bit,H265,,
#VIDEO,ENDS,20191017,171338860,202982,,,,,,,,,,,,
#RATING,STARTS,20191017,171338952,203073,,,,,,,,,,,,
#RATING,ENDS,20191017,171340500,204621,2,1.5481052,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP42,498k,8bit,H265
#VIDEO,STARTS,20191017,171340501,204622,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,crf10,15940k,8bit,H265,,
#VIDEO,ENDS,20191017,171350541,214663,,,,,,,,,,,,
#RATING,STARTS,20191017,171350573,214695,,,,,,,,,,,,
#RATING,ENDS,20191017,171351649,215770,2,1.0736447,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,crf10,15940k,8bit,H265
#VIDEO,STARTS,20191017,171352556,216677,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP27,47302k,8bit,H265,,
#VIDEO,ENDS,20191017,171402563,226685,,,,,,,,,,,,
#RATING,STARTS,20191017,171402928,227050,,,,,,,,,,,,
#RATING,ENDS,20191017,171404304,228426,3,1.3739169,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP27,47302k,8bit,H265
#VIDEO,STARTS,20191017,171404931,229052,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP22,30206k,8bit,H265,,
#VIDEO,ENDS,20191017,171414964,239085,,,,,,,,,,,,
#RATING,STARTS,20191017,171415325,239446,,,,,,,,,,,,
#RATING,ENDS,20191017,171416786,240908,3,1.4612274,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP22,30206k,8bit,H265
#VIDEO,STARTS,20191017,171417096,241217,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,crf10,88060k,8bit,H265,,
#VIDEO,ENDS,20191017,171427125,251246,,,,,,,,,,,,
#RATING,STARTS,20191017,171427361,251482,,,,,,,,,,,,
#RATING,ENDS,20191017,171429658,253780,3,2.2953016,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,crf10,88060k,8bit,H265
#VIDEO,STARTS,20191017,171429659,253781,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP32,3200k,8bit,H265,,
#VIDEO,ENDS,20191017,171439690,263812,,,,,,,,,,,,
#RATING,STARTS,20191017,171439736,263858,,,,,,,,,,,,
#RATING,ENDS,20191017,171440972,265093,1,1.2343508,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP32,3200k,8bit,H265
#VIDEO,STARTS,20191017,171440973,265094,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP42,4179k,8bit,H265,,
#VIDEO,ENDS,20191017,171450995,275117,,,,,,,,,,,,
#RATING,STARTS,20191017,171451234,275355,,,,,,,,,,,,
#RATING,ENDS,20191017,171452176,276298,2,0.9414568,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP42,4179k,8bit,H265
#VIDEO,STARTS,20191017,171452178,276300,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP37,1454k,8bit,H265,,
#VIDEO,ENDS,20191017,171502221,286342,,,,,,,,,,,,
#RATING,STARTS,20191017,171502337,286458,,,,,,,,,,,,
#RATING,ENDS,20191017,171504140,288262,3,1.8034674,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP37,1454k,8bit,H265
#VIDEO,STARTS,20191017,171504142,288264,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP42,5943k,8bit,H265,,
#VIDEO,ENDS,20191017,171514171,298292,,,,,,,,,,,,
#RATING,STARTS,20191017,171514530,298652,,,,,,,,,,,,
#RATING,ENDS,20191017,171515957,300078,3,1.4264404,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP42,5943k,8bit,H265
#VIDEO,STARTS,20191017,171516989,301111,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,crf10,184095k,8bit,H265,,
#VIDEO,ENDS,20191017,171527007,311128,,,,,,,,,,,,
#RATING,STARTS,20191017,171527240,311361,,,,,,,,,,,,
#RATING,ENDS,20191017,171528702,312823,4,1.4607197,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,crf10,184095k,8bit,H265
#VIDEO,STARTS,20191017,171528704,312825,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP37,1421k,8bit,H265,,
#VIDEO,ENDS,20191017,171538736,322858,,,,,,,,,,,,
#RATING,STARTS,20191017,171538767,322888,,,,,,,,,,,,
#RATING,ENDS,20191017,171540014,324136,1,1.2462981,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP37,1421k,8bit,H265
#VIDEO,STARTS,20191017,171540214,324335,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP22,21564k,8bit,H265,,
#VIDEO,ENDS,20191017,171550240,334361,,,,,,,,,,,,
#RATING,STARTS,20191017,171550481,334602,,,,,,,,,,,,
#RATING,ENDS,20191017,171552293,336415,3,1.8105871,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP22,21564k,8bit,H265
#VIDEO,STARTS,20191017,171552295,336416,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP22,3928k,8bit,H265,,
#VIDEO,ENDS,20191017,171602304,346426,,,,,,,,,,,,
#RATING,STARTS,20191017,171602334,346455,,,,,,,,,,,,
#RATING,ENDS,20191017,171604010,348132,2,1.6753815,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP22,3928k,8bit,H265
#VIDEO,STARTS,20191017,171604011,348133,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP37,412k,8bit,H265,,
#VIDEO,ENDS,20191017,171614044,358166,,,,,,,,,,,,
#RATING,STARTS,20191017,171614080,358201,,,,,,,,,,,,
#RATING,ENDS,20191017,171615101,359222,1,1.019473,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP37,412k,8bit,H265
#VIDEO,STARTS,20191017,171615102,359223,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP27,6386k,8bit,H265,,
#VIDEO,ENDS,20191017,171625135,369256,,,,,,,,,,,,
#RATING,STARTS,20191017,171625166,369287,,,,,,,,,,,,
#RATING,ENDS,20191017,171627076,371198,2,1.9096414,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP27,6386k,8bit,H265
#VIDEO,STARTS,20191017,171627077,371199,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP37,4007k,8bit,H265,,
#VIDEO,ENDS,20191017,171637102,381223,,,,,,,,,,,,
#RATING,STARTS,20191017,171637187,381309,,,,,,,,,,,,
#RATING,ENDS,20191017,171638592,382713,2,1.4037648,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP37,4007k,8bit,H265
#VIDEO,STARTS,20191017,171638593,382714,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP22,35367k,8bit,H265,,
#VIDEO,ENDS,20191017,171648625,392746,,,,,,,,,,,,
#RATING,STARTS,20191017,171648739,392860,,,,,,,,,,,,
#RATING,ENDS,20191017,171649985,394106,3,1.2460953,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP22,35367k,8bit,H265
#VIDEO,STARTS,20191017,171649987,394108,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP32,8356k,8bit,H265,,
#VIDEO,ENDS,20191017,171700018,404140,,,,,,,,,,,,
#RATING,STARTS,20191017,171700113,404235,,,,,,,,,,,,
#RATING,ENDS,20191017,171700918,405040,2,0.8039336,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP32,8356k,8bit,H265
#VIDEO,STARTS,20191017,171702277,406398,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP22,85273k,8bit,H265,,
#VIDEO,ENDS,20191017,171712305,416427,,,,,,,,,,,,
#RATING,STARTS,20191017,171712671,416793,,,,,,,,,,,,
#RATING,ENDS,20191017,171713487,417608,3,0.8147928,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP22,85273k,8bit,H265
#VIDEO,STARTS,20191017,171714183,418304,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,crf10,82617k,8bit,H265,,
#VIDEO,ENDS,20191017,171724206,428328,,,,,,,,,,,,
#RATING,STARTS,20191017,171724291,428413,,,,,,,,,,,,
#RATING,ENDS,20191017,171725238,429359,3,0.9452336,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,crf10,82617k,8bit,H265
#VIDEO,STARTS,20191017,171725239,429360,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP42,518k,8bit,H265,,
#VIDEO,ENDS,20191017,171735261,439382,,,,,,,,,,,,
#RATING,STARTS,20191017,171735290,439411,,,,,,,,,,,,
#RATING,ENDS,20191017,171736217,440338,1,0.926392,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP42,518k,8bit,H265
#VIDEO,STARTS,20191017,171736218,440339,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP32,2494k,8bit,H265,,
#VIDEO,ENDS,20191017,171746250,450371,,,,,,,,,,,,
#RATING,STARTS,20191017,171746335,450456,,,,,,,,,,,,
#RATING,ENDS,20191017,171748214,452335,3,1.8777791,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP32,2494k,8bit,H265
#VIDEO,STARTS,20191017,171748215,452336,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,crf10,100813k,8bit,H265,,
#VIDEO,ENDS,20191017,171758236,462358,,,,,,,,,,,,
#RATING,STARTS,20191017,171758348,462469,,,,,,,,,,,,
#RATING,ENDS,20191017,171759350,463471,4,1.0008397,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,crf10,100813k,8bit,H265
#VIDEO,STARTS,20191017,171759352,463473,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP42,167k,8bit,H265,,
#VIDEO,ENDS,20191017,171809372,473493,,,,,,,,,,,,
#RATING,STARTS,20191017,171809401,473522,,,,,,,,,,,,
#RATING,ENDS,20191017,171810586,474707,1,1.1839251,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP42,167k,8bit,H265
#VIDEO,STARTS,20191017,171811951,476073,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,crf10,120957k,8bit,H265,,
#VIDEO,ENDS,20191017,171821971,486093,,,,,,,,,,,,
#RATING,STARTS,20191017,171822325,486447,,,,,,,,,,,,
#RATING,ENDS,20191017,171823555,487676,4,1.2283394,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,crf10,120957k,8bit,H265
#VIDEO,STARTS,20191017,171823557,487678,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP32,10134k,8bit,H265,,
#VIDEO,ENDS,20191017,171833586,497707,,,,,,,,,,,,
#RATING,STARTS,20191017,171833698,497819,,,,,,,,,,,,
#RATING,ENDS,20191017,171834760,498882,3,1.0614269,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP32,10134k,8bit,H265
#VIDEO,STARTS,20191017,171834761,498883,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP37,1181k,8bit,H265,,
#VIDEO,ENDS,20191017,171844781,508902,,,,,,,,,,,,
#RATING,STARTS,20191017,171844859,508980,,,,,,,,,,,,
#RATING,ENDS,20191017,171845817,509939,3,0.9564035,G2FormationPace,360Video,ERP,3600x1800,10s,29.97fps,QP37,1181k,8bit,H265
#VIDEO,STARTS,20191017,171845818,509940,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP37,4943k,8bit,H265,,
#VIDEO,ENDS,20191017,171855860,519982,,,,,,,,,,,,
#RATING,STARTS,20191017,171855966,520088,,,,,,,,,,,,
#RATING,ENDS,20191017,171856875,520997,3,0.9090594,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP37,4943k,8bit,H265
#VIDEO,STARTS,20191017,171856876,520998,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP27,6091k,8bit,H265,,
#VIDEO,ENDS,20191017,171906885,531007,,,,,,,,,,,,
#RATING,STARTS,20191017,171906992,531113,,,,,,,,,,,,
#RATING,ENDS,20191017,171907878,531999,3,0.8848939,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP27,6091k,8bit,H265
#VIDEO,STARTS,20191017,171908196,532317,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP37,2741k,8bit,H265,,
#VIDEO,ENDS,20191017,171918211,542333,,,,,,,,,,,,
#RATING,STARTS,20191017,171918447,542568,,,,,,,,,,,,
#RATING,ENDS,20191017,171919617,543738,3,1.1699052,G2FormationPace,360Video,ERP,6144x3072,10s,29.97fps,QP37,2741k,8bit,H265
#VIDEO,STARTS,20191017,171919618,543739,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP42,2081k,8bit,H265,,
#VIDEO,ENDS,20191017,171929627,553748,,,,,,,,,,,,
#RATING,STARTS,20191017,171929722,553843,,,,,,,,,,,,
#RATING,ENDS,20191017,171930586,554708,2,0.8634582,G4Alcatraz,360Video,ERP,4096x2048,10s,29.97fps,QP42,2081k,8bit,H265
#VIDEO,STARTS,20191017,171931684,555805,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP27,15079k,8bit,H265,,
#VIDEO,ENDS,20191017,171941703,565825,,,,,,,,,,,,
#RATING,STARTS,20191017,171942053,566175,,,,,,,,,,,,
#RATING,ENDS,20191017,171943632,567753,3,1.5775131,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP27,15079k,8bit,H265
#VIDEO,STARTS,20191017,171943633,567754,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP42,616k,8bit,H265,,
#VIDEO,ENDS,20191017,171953643,577764,,,,,,,,,,,,
#RATING,STARTS,20191017,171953750,577872,,,,,,,,,,,,
#RATING,ENDS,20191017,171954802,578924,2,1.0510648,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP42,616k,8bit,H265
#VIDEO,STARTS,20191017,171954803,578925,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP22,11921k,8bit,H265,,
#VIDEO,ENDS,20191017,172004824,588945,,,,,,,,,,,,
#RATING,STARTS,20191017,172004928,589050,,,,,,,,,,,,
#RATING,ENDS,20191017,172006620,590741,3,1.6915824,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP22,11921k,8bit,H265
#VIDEO,STARTS,20191017,172006621,590742,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,crf10,31544k,8bit,H265,,
#VIDEO,ENDS,20191017,172016641,600762,,,,,,,,,,,,
#RATING,STARTS,20191017,172016666,600787,,,,,,,,,,,,
#RATING,ENDS,20191017,172017488,601610,3,0.8211895,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,crf10,31544k,8bit,H265
#VIDEO,STARTS,20191017,172018407,602529,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP42,1754k,8bit,H265,,
#VIDEO,ENDS,20191017,172028426,612547,,,,,,,,,,,,
#RATING,STARTS,20191017,172028780,612901,,,,,,,,,,,,
#RATING,ENDS,20191017,172030110,614232,2,1.32958,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP42,1754k,8bit,H265
#VIDEO,STARTS,20191017,172030111,614233,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,crf10,48673k,8bit,H265,,
#VIDEO,ENDS,20191017,172040133,624255,,,,,,,,,,,,
#RATING,STARTS,20191017,172040239,624361,,,,,,,,,,,,
#RATING,ENDS,20191017,172041288,625410,3,1.0481459,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,crf10,48673k,8bit,H265
#VIDEO,STARTS,20191017,172041650,625771,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP27,34200k,8bit,H265,,
#VIDEO,ENDS,20191017,172051681,635802,,,,,,,,,,,,
#RATING,STARTS,20191017,172051935,636057,,,,,,,,,,,,
#RATING,ENDS,20191017,172052919,637041,4,0.9833125,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP27,34200k,8bit,H265
#VIDEO,STARTS,20191017,172052920,637042,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP32,3042k,8bit,H265,,
#VIDEO,ENDS,20191017,172102942,647064,,,,,,,,,,,,
#RATING,STARTS,20191017,172103041,647162,,,,,,,,,,,,
#RATING,ENDS,20191017,172104055,648176,3,1.0129141,G2FormationPace,360Video,ERP,4096x2048,10s,29.97fps,QP32,3042k,8bit,H265
#VIDEO,STARTS,20191017,172104057,648178,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP27,1950k,8bit,H265,,
#VIDEO,ENDS,20191017,172114088,658209,,,,,,,,,,,,
#RATING,STARTS,20191017,172114112,658233,,,,,,,,,,,,
#RATING,ENDS,20191017,172115315,659437,2,1.2017163,G2FormationPace,360Video,ERP,2048x1024,10s,29.97fps,QP27,1950k,8bit,H265
#VIDEO,STARTS,20191017,172115316,659438,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP27,16033k,8bit,H265,,
#VIDEO,ENDS,20191017,172125347,669468,,,,,,,,,,,,
#RATING,STARTS,20191017,172125430,669551,,,,,,,,,,,,
#RATING,ENDS,20191017,172127211,671332,3,1.779932,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP27,16033k,8bit,H265
#VIDEO,STARTS,20191017,172127224,671345,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP37,3798k,8bit,H265,,
#VIDEO,ENDS,20191017,172137254,681375,,,,,,,,,,,,
#RATING,STARTS,20191017,172137612,681733,,,,,,,,,,,,
#RATING,ENDS,20191017,172138582,682703,3,0.9681846,G2FormationPace,360Video,ERP,7680x3840,10s,29.97fps,QP37,3798k,8bit,H265
#VIDEO,STARTS,20191017,172139491,683613,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP37,12663k,8bit,H265,,
#VIDEO,ENDS,20191017,172149509,693631,,,,,,,,,,,,
#RATING,STARTS,20191017,172149869,693990,,,,,,,,,,,,
#RATING,ENDS,20191017,172150913,695034,3,1.0429508,G4Alcatraz,360Video,ERP,7680x3840,10s,29.97fps,QP37,12663k,8bit,H265
#VIDEO,STARTS,20191017,172150914,695035,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP42,1641k,8bit,H265,,
#VIDEO,ENDS,20191017,172200935,705056,,,,,,,,,,,,
#RATING,STARTS,20191017,172201021,705143,,,,,,,,,,,,
#RATING,ENDS,20191017,172201915,706036,2,0.8926365,G4Alcatraz,360Video,ERP,3600x1800,10s,29.97fps,QP42,1641k,8bit,H265
#VIDEO,STARTS,20191017,172201916,706037,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP22,11608k,8bit,H265,,
#VIDEO,ENDS,20191017,172211948,716070,,,,,,,,,,,,
#RATING,STARTS,20191017,172211978,716100,,,,,,,,,,,,
#RATING,ENDS,20191017,172212783,716904,2,0.8053351,G4Alcatraz,360Video,ERP,2048x1024,10s,29.97fps,QP22,11608k,8bit,H265
#VIDEO,STARTS,20191017,172213199,717320,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP37,9157k,8bit,H265,,
#VIDEO,ENDS,20191017,172223229,727350,,,,,,,,,,,,
#RATING,STARTS,20191017,172223457,727578,,,,,,,,,,,,
#RATING,ENDS,20191017,172224666,728788,3,1.2084724,G4Alcatraz,360Video,ERP,6144x3072,10s,29.97fps,QP37,9157k,8bit,H265
#VIDEO,STARTS,20191017,172224862,728983,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP22,22218k,8bit,H265,,
#VIDEO,ENDS,20191017,172234891,739013,,,,,,,,,,,,
#RATING,STARTS,20191017,172235123,739244,,,,,,,,,,,,
#RATING,ENDS,20191017,172236676,740798,3,1.5516679,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP22,22218k,8bit,H265
#VIDEO,STARTS,20191017,172236677,740799,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP27,10684k,8bit,H265,,
#VIDEO,ENDS,20191017,172246700,750821,,,,,,,,,,,,
#RATING,STARTS,20191017,172246946,751068,,,,,,,,,,,,
#RATING,ENDS,20191017,172248081,752202,3,1.1333933,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP27,10684k,8bit,H265
#VIDEO,STARTS,20191017,172249188,753310,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,crf10,130031k,8bit,H265,,
#VIDEO,ENDS,20191017,172259217,763338,,,,,,,,,,,,
#RATING,STARTS,20191017,172259460,763582,,,,,,,,,,,,
#RATING,ENDS,20191017,172300468,764589,3,1.0074604,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,crf10,130031k,8bit,H265
#VIDEO,STARTS,20191017,172300469,764590,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP22,7695k,8bit,H265,,
#VIDEO,ENDS,20191017,172310500,774622,,,,,,,,,,,,
#RATING,STARTS,20191017,172310591,774713,,,,,,,,,,,,
#RATING,ENDS,20191017,172311649,775770,3,1.0575184,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP22,7695k,8bit,H265
#VIDEO,STARTS,20191017,172311651,775772,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,QP37,1169k,8bit,H265,,
