#VIDEO,STARTS,20190624,152721358,157817,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP22,2209k,8bit,H265,,
#VIDEO,ENDS,20190624,152731398,167857,,,,,,,,,,,,
#RATING,STARTS,20190624,152731431,167890,,,,,,,,,,,,
#RATING,ENDS,20190624,152733341,169800,3,1.9092571,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP22,2209k,8bit,H265
#VIDEO,STARTS,20190624,152734204,170663,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,crf10,136685k,8bit,H265,,
#VIDEO,ENDS,20190624,152744200,180659,,,,,,,,,,,,
#VIDEO,STARTS,20190624,152747203,183662,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,crf10,136685k,8bit,H265,,
#VIDEO,ENDS,20190624,152757246,193705,,,,,,,,,,,,
#RATING,STARTS,20190624,152757627,194086,,,,,,,,,,,,
#RATING,ENDS,20190624,152759187,195646,5,1.5590356,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,crf10,136685k,8bit,H265
#VIDEO,STARTS,20190624,152759188,195647,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP22,10304k,8bit,H265,,
#VIDEO,ENDS,20190624,152809197,205656,,,,,,,,,,,,
#VIDEO,STARTS,20190624,152812201,208660,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP22,10304k,8bit,H265,,
#VIDEO,ENDS,20190624,152822244,218703,,,,,,,,,,,,
#RATING,STARTS,20190624,152822366,218825,,,,,,,,,,,,
#RATING,ENDS,20190624,152823425,219884,4,1.0580043,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP22,10304k,8bit,H265
#VIDEO,STARTS,20190624,152824145,220604,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP32,7728k,8bit,H265,,
#VIDEO,ENDS,20190624,152834139,230598,,,,,,,,,,,,
#VIDEO,STARTS,20190624,152837145,233604,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP32,7728k,8bit,H265,,
#VIDEO,ENDS,20190624,152847186,243645,,,,,,,,,,,,
#RATING,STARTS,20190624,152847556,244015,,,,,,,,,,,,
#RATING,ENDS,20190624,152849316,245775,5,1.7602955,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP32,7728k,8bit,H265
#VIDEO,STARTS,20190624,152849318,245777,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP42,400k,8bit,H265,,
#VIDEO,ENDS,20190624,152859317,255776,,,,,,,,,,,,
#VIDEO,STARTS,20190624,152902321,258780,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP42,400k,8bit,H265,,
#VIDEO,ENDS,20190624,152912353,268812,,,,,,,,,,,,
#RATING,STARTS,20190624,152912468,268927,,,,,,,,,,,,
#RATING,ENDS,20190624,152914427,270886,2,1.9571463,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP42,400k,8bit,H265
#VIDEO,STARTS,20190624,152914429,270888,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP37,242k,8bit,H265,,
#VIDEO,ENDS,20190624,152924437,280896,,,,,,,,,,,,
#VIDEO,STARTS,20190624,152927442,283901,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP37,242k,8bit,H265,,
#VIDEO,ENDS,20190624,152937483,293942,,,,,,,,,,,,
#RATING,STARTS,20190624,152937513,293972,,,,,,,,,,,,
#RATING,ENDS,20190624,152940810,297269,1,3.2957999,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP37,242k,8bit,H265
#VIDEO,STARTS,20190624,152940811,297270,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP42,732k,8bit,H265,,
#VIDEO,ENDS,20190624,152950809,307268,,,,,,,,,,,,
#VIDEO,STARTS,20190624,152953814,310273,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP42,732k,8bit,H265,,
#VIDEO,ENDS,20190624,153003856,320315,,,,,,,,,,,,
#RATING,STARTS,20190624,153003972,320431,,,,,,,,,,,,
#RATING,ENDS,20190624,153006724,323183,2,2.7512977,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP42,732k,8bit,H265
#VIDEO,STARTS,20190624,153006725,323184,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP32,739k,8bit,H265,,
#VIDEO,ENDS,20190624,153016735,333194,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153019740,336199,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP32,739k,8bit,H265,,
#VIDEO,ENDS,20190624,153029770,346229,,,,,,,,,,,,
#RATING,STARTS,20190624,153029800,346259,,,,,,,,,,,,
#RATING,ENDS,20190624,153031175,347634,3,1.3739161,G9BloomingAppleOrchards,360Video,ERP,2048x1024,10s,29.97fps,QP32,739k,8bit,H265
#VIDEO,STARTS,20190624,153031176,347635,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP27,1081k,8bit,H265,,
#VIDEO,ENDS,20190624,153041186,357645,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153044189,360648,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP27,1081k,8bit,H265,,
#VIDEO,ENDS,20190624,153054220,370679,,,,,,,,,,,,
#RATING,STARTS,20190624,153054252,370710,,,,,,,,,,,,
#RATING,ENDS,20190624,153056687,373146,3,2.434076,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP27,1081k,8bit,H265
#VIDEO,STARTS,20190624,153056688,373147,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP42,764k,8bit,H265,,
#VIDEO,ENDS,20190624,153106720,383179,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153109724,386183,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP42,764k,8bit,H265,,
#VIDEO,ENDS,20190624,153119755,396214,,,,,,,,,,,,
#RATING,STARTS,20190624,153119993,396452,,,,,,,,,,,,
#RATING,ENDS,20190624,153121244,397703,3,1.2515177,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP42,764k,8bit,H265
#VIDEO,STARTS,20190624,153121253,397712,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP27,8439k,8bit,H265,,
#VIDEO,ENDS,20190624,153131248,407707,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153134253,410712,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP27,8439k,8bit,H265,,
#VIDEO,ENDS,20190624,153144295,420754,,,,,,,,,,,,
#RATING,STARTS,20190624,153144536,420995,,,,,,,,,,,,
#RATING,ENDS,20190624,153145836,422295,5,1.2983391,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP27,8439k,8bit,H265
#VIDEO,STARTS,20190624,153145837,422296,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP32,2621k,8bit,H265,,
#VIDEO,ENDS,20190624,153155855,432314,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153158861,435319,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP32,2621k,8bit,H265,,
#VIDEO,ENDS,20190624,153208882,445340,,,,,,,,,,,,
#RATING,STARTS,20190624,153208991,445450,,,,,,,,,,,,
#RATING,ENDS,20190624,153210476,446935,4,1.4845724,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP32,2621k,8bit,H265
#VIDEO,STARTS,20190624,153210477,446936,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP32,3199k,8bit,H265,,
#VIDEO,ENDS,20190624,153220496,456955,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153223501,459960,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP32,3199k,8bit,H265,,
#VIDEO,ENDS,20190624,153233521,469980,,,,,,,,,,,,
#RATING,STARTS,20190624,153233757,470215,,,,,,,,,,,,
#RATING,ENDS,20190624,153235440,471899,4,1.6814477,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP32,3199k,8bit,H265
#VIDEO,STARTS,20190624,153235441,471900,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,crf10,20296k,8bit,H265,,
#VIDEO,ENDS,20190624,153245473,481932,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153248476,484935,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,crf10,20296k,8bit,H265,,
#VIDEO,ENDS,20190624,153258507,494966,,,,,,,,,,,,
#RATING,STARTS,20190624,153258541,495000,,,,,,,,,,,,
#RATING,ENDS,20190624,153259745,496204,3,1.203779,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,crf10,20296k,8bit,H265
#VIDEO,STARTS,20190624,153259747,496206,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP22,8661k,8bit,H265,,
#VIDEO,ENDS,20190624,153309767,506226,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153312771,509230,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP22,8661k,8bit,H265,,
#VIDEO,ENDS,20190624,153322802,519261,,,,,,,,,,,,
#RATING,STARTS,20190624,153322900,519359,,,,,,,,,,,,
#RATING,ENDS,20190624,153324474,520933,4,1.573999,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP22,8661k,8bit,H265
#VIDEO,STARTS,20190624,153324476,520935,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP37,650k,8bit,H265,,
#VIDEO,ENDS,20190624,153334497,530956,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153337501,533960,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP37,650k,8bit,H265,,
#VIDEO,ENDS,20190624,153347532,543991,,,,,,,,,,,,
#RATING,STARTS,20190624,153347625,544084,,,,,,,,,,,,
#RATING,ENDS,20190624,153350165,546624,2,2.540751,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP37,650k,8bit,H265
#VIDEO,STARTS,20190624,153350166,546625,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP32,4958k,8bit,H265,,
#VIDEO,ENDS,20190624,153400198,556657,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153403203,559661,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP32,4958k,8bit,H265,,
#VIDEO,ENDS,20190624,153413245,569704,,,,,,,,,,,,
#RATING,STARTS,20190624,153413612,570071,,,,,,,,,,,,
#RATING,ENDS,20190624,153414539,570998,5,0.9260287,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP32,4958k,8bit,H265
#VIDEO,STARTS,20190624,153415857,572316,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP22,43270k,8bit,H265,,
#VIDEO,ENDS,20190624,153425868,582327,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153428874,585333,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP22,43270k,8bit,H265,,
#VIDEO,ENDS,20190624,153438903,595362,,,,,,,,,,,,
#RATING,STARTS,20190624,153439284,595743,,,,,,,,,,,,
#RATING,ENDS,20190624,153440955,597414,5,1.6693418,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP22,43270k,8bit,H265
#VIDEO,STARTS,20190624,153440957,597416,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP32,478k,8bit,H265,,
#VIDEO,ENDS,20190624,153450954,607413,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153453959,610417,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP32,478k,8bit,H265,,
#VIDEO,ENDS,20190624,153503990,620449,,,,,,,,,,,,
#RATING,STARTS,20190624,153504023,620482,,,,,,,,,,,,
#RATING,ENDS,20190624,153505216,621674,3,1.1934158,G10PandaBaseChengdu,360Video,ERP,2048x1024,10s,29.97fps,QP32,478k,8bit,H265
#VIDEO,STARTS,20190624,153505620,622079,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP42,1964k,8bit,H265,,
#VIDEO,ENDS,20190624,153515640,632099,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153518645,635104,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP42,1964k,8bit,H265,,
#VIDEO,ENDS,20190624,153528675,645134,,,,,,,,,,,,
#RATING,STARTS,20190624,153529040,645499,,,,,,,,,,,,
#RATING,ENDS,20190624,153531376,647835,3,2.3351416,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP42,1964k,8bit,H265
#VIDEO,STARTS,20190624,153531378,647837,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP37,782k,8bit,H265,,
#VIDEO,ENDS,20190624,153541399,657858,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153544402,660861,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP37,782k,8bit,H265,,
#VIDEO,ENDS,20190624,153554444,670902,,,,,,,,,,,,
#RATING,STARTS,20190624,153554562,671021,,,,,,,,,,,,
#RATING,ENDS,20190624,153555960,672419,3,1.3986005,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP37,782k,8bit,H265
#VIDEO,STARTS,20190624,153555962,672421,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP42,1404k,8bit,H265,,
#VIDEO,ENDS,20190624,153605983,682441,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153608987,685446,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP42,1404k,8bit,H265,,
#VIDEO,ENDS,20190624,153619020,695479,,,,,,,,,,,,
#RATING,STARTS,20190624,153619258,695717,,,,,,,,,,,,
#RATING,ENDS,20190624,153620478,696937,2,1.2203751,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP42,1404k,8bit,H265
#VIDEO,STARTS,20190624,153620480,696939,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP37,1481k,8bit,H265,,
#VIDEO,ENDS,20190624,153630467,706926,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153633474,709933,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP37,1481k,8bit,H265,,
#VIDEO,ENDS,20190624,153643513,719972,,,,,,,,,,,,
#RATING,STARTS,20190624,153643747,720206,,,,,,,,,,,,
#RATING,ENDS,20190624,153645738,722197,4,1.9900015,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP37,1481k,8bit,H265
#VIDEO,STARTS,20190624,153645748,722207,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP27,19085k,8bit,H265,,
#VIDEO,ENDS,20190624,153655755,732214,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153658760,735219,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP27,19085k,8bit,H265,,
#VIDEO,ENDS,20190624,153708792,745251,,,,,,,,,,,,
#RATING,STARTS,20190624,153709162,745621,,,,,,,,,,,,
#RATING,ENDS,20190624,153710251,746710,4,1.0883241,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,QP27,19085k,8bit,H265
#VIDEO,STARTS,20190624,153711394,747853,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,crf10,151287k,8bit,H265,,
#VIDEO,ENDS,20190624,153721402,757861,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153724407,760866,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,crf10,151287k,8bit,H265,,
#VIDEO,ENDS,20190624,153734436,770895,,,,,,,,,,,,
#RATING,STARTS,20190624,153734691,771150,,,,,,,,,,,,
#RATING,ENDS,20190624,153735976,772435,4,1.2840524,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,crf10,151287k,8bit,H265
#VIDEO,STARTS,20190624,153736070,772529,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP22,22218k,8bit,H265,,
#VIDEO,ENDS,20190624,153746077,782536,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153749080,785539,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP22,22218k,8bit,H265,,
#VIDEO,ENDS,20190624,153759110,795569,,,,,,,,,,,,
#RATING,STARTS,20190624,153759348,795807,,,,,,,,,,,,
#RATING,ENDS,20190624,153800539,796998,4,1.189856,G10PandaBaseChengdu,360Video,ERP,6144x3072,10s,29.97fps,QP22,22218k,8bit,H265
#VIDEO,STARTS,20190624,153800586,797045,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,crf10,73361k,8bit,H265,,
#VIDEO,ENDS,20190624,153810595,807054,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153813599,810058,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,crf10,73361k,8bit,H265,,
#VIDEO,ENDS,20190624,153823628,820087,,,,,,,,,,,,
#RATING,STARTS,20190624,153823739,820198,,,,,,,,,,,,
#RATING,ENDS,20190624,153825569,822028,4,1.830583,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,crf10,73361k,8bit,H265
#VIDEO,STARTS,20190624,153825572,822031,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,crf10,71459k,8bit,H265,,
#VIDEO,ENDS,20190624,153835570,832029,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153838573,835032,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,crf10,71459k,8bit,H265,,
#VIDEO,ENDS,20190624,153848615,845074,,,,,,,,,,,,
#RATING,STARTS,20190624,153848720,845179,,,,,,,,,,,,
#RATING,ENDS,20190624,153850223,846681,4,1.5020359,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,crf10,71459k,8bit,H265
#VIDEO,STARTS,20190624,153850537,846996,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP27,12449k,8bit,H265,,
#VIDEO,ENDS,20190624,153900557,857015,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153903561,860020,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP27,12449k,8bit,H265,,
#VIDEO,ENDS,20190624,153913591,870050,,,,,,,,,,,,
#RATING,STARTS,20190624,153913956,870414,,,,,,,,,,,,
#RATING,ENDS,20190624,153915845,872304,5,1.8890839,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP27,12449k,8bit,H265
#VIDEO,STARTS,20190624,153916919,873378,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,crf10,166036k,8bit,H265,,
#VIDEO,ENDS,20190624,153926918,883376,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153929922,886381,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,crf10,166036k,8bit,H265,,
#VIDEO,ENDS,20190624,153939964,896423,,,,,,,,,,,,
#RATING,STARTS,20190624,153940330,896789,,,,,,,,,,,,
#RATING,ENDS,20190624,153941461,897920,5,1.1299771,G9BloomingAppleOrchards,360Video,ERP,7680x3840,10s,29.97fps,crf10,166036k,8bit,H265
#VIDEO,STARTS,20190624,153941473,897932,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP37,2635k,8bit,H265,,
#VIDEO,ENDS,20190624,153951479,907938,,,,,,,,,,,,
#VIDEO,STARTS,20190624,153954484,910943,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP37,2635k,8bit,H265,,
#VIDEO,ENDS,20190624,154004516,920975,,,,,,,,,,,,
#RATING,STARTS,20190624,154004752,921211,,,,,,,,,,,,
#RATING,ENDS,20190624,154006266,922725,3,1.5139816,G9BloomingAppleOrchards,360Video,ERP,6144x3072,10s,29.97fps,QP37,2635k,8bit,H265
#VIDEO,STARTS,20190624,154006268,922727,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP22,10859k,8bit,H265,,
#VIDEO,ENDS,20190624,154016287,932746,,,,,,,,,,,,
#VIDEO,STARTS,20190624,154019293,935751,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP22,10859k,8bit,H265,,
#VIDEO,ENDS,20190624,154029323,945782,,,,,,,,,,,,
#RATING,STARTS,20190624,154029442,945901,,,,,,,,,,,,
#RATING,ENDS,20190624,154031319,947778,4,1.8766628,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP22,10859k,8bit,H265
#VIDEO,STARTS,20190624,154031321,947780,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP32,1289k,8bit,H265,,
#VIDEO,ENDS,20190624,154041331,957790,,,,,,,,,,,,
#VIDEO,STARTS,20190624,154044335,960794,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP32,1289k,8bit,H265,,
#VIDEO,ENDS,20190624,154054376,970835,,,,,,,,,,,,
#RATING,STARTS,20190624,154054456,970915,,,,,,,,,,,,
#RATING,ENDS,20190624,154055871,972329,3,1.4148522,G10PandaBaseChengdu,360Video,ERP,3600x1800,10s,29.97fps,QP32,1289k,8bit,H265
#VIDEO,STARTS,20190624,154055872,972330,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP27,3988k,8bit,H265,,
#VIDEO,ENDS,20190624,154105872,982331,,,,,,,,,,,,
#VIDEO,STARTS,20190624,154108875,985334,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP27,3988k,8bit,H265,,
#VIDEO,ENDS,20190624,154118906,995365,,,,,,,,,,,,
#RATING,STARTS,20190624,154119010,995469,,,,,,,,,,,,
#RATING,ENDS,20190624,154121172,997631,3,2.1607614,G10PandaBaseChengdu,360Video,ERP,4096x2048,10s,29.97fps,QP27,3988k,8bit,H265
#VIDEO,STARTS,20190624,154121173,997632,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP42,1084k,8bit,H265,,
#VIDEO,ENDS,20190624,154131192,1007651,,,,,,,,,,,,
#VIDEO,STARTS,20190624,154134198,1010656,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP42,1084k,8bit,H265,,
#VIDEO,ENDS,20190624,154144216,1020674,,,,,,,,,,,,
#RATING,STARTS,20190624,154144582,1021040,,,,,,,,,,,,
#RATING,ENDS,20190624,154146347,1022806,2,1.7653111,G10PandaBaseChengdu,360Video,ERP,7680x3840,10s,29.97fps,QP42,1084k,8bit,H265
#VIDEO,STARTS,20190624,154146349,1022808,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP37,1437k,8bit,H265,,
#VIDEO,ENDS,20190624,154156336,1032795,,,,,,,,,,,,
#VIDEO,STARTS,20190624,154159340,1035799,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP37,1437k,8bit,H265,,
#VIDEO,ENDS,20190624,154209370,1045829,,,,,,,,,,,,
#RATING,STARTS,20190624,154209472,1045931,,,,,,,,,,,,
#RATING,ENDS,20190624,154210810,1047269,2,1.3368656,G9BloomingAppleOrchards,360Video,ERP,4096x2048,10s,29.97fps,QP37,1437k,8bit,H265
#VIDEO,STARTS,20190624,154210811,1047270,G9BloomingAppleOrchards,360Video,ERP,3600x1800,10s,29.97fps,crf10,56318k,8bit,H265,,
#VIDEO,ENDS,20190624,154220820,1057279,,,,,,,,,,,,
